Id,Prediction
r8812_c3,3.6804864864864864
r8828_c3,3.4186756756756758
r8880_c3,3.4709729729729726
r8994_c3,3.771918918918919
r9148_c3,3.8365135135135136
r9286_c3,3.5580000000000003
r9317_c3,3.9111891891891886
r9916_c3,3.2267297297297297
r15_c4,4.322432432432433
r27_c4,3.887486486486487
r36_c4,3.4669189189189185
r66_c4,3.901918918918919
r217_c4,4.409783783783783
r247_c4,3.615297297297298
r272_c4,3.367
r291_c4,3.4514864864864863
r318_c4,4.120864864864865
r367_c4,3.9279729729729733
r397_c4,4.033162162162163
r402_c4,3.0571081081081077
r426_c4,3.7316486486486484
r512_c4,3.27327027027027
r533_c4,4.276243243243243
r543_c4,4.231594594594594
r566_c4,4.1424594594594595
r595_c4,3.299648648648649
r713_c4,4.042486486486486
r761_c4,3.61572972972973
r788_c4,4.349729729729731
r790_c4,3.6735675675675683
r793_c4,3.570162162162163
r797_c4,3.720351351351351
r822_c4,4.006621621621621
r883_c4,4.28354054054054
r892_c4,3.982675675675675
r910_c4,3.9260540540540534
r1026_c4,3.9733783783783787
r1047_c4,3.47327027027027
r1068_c4,3.837729729729731
r1073_c4,3.8248918918918915
r1120_c4,4.100513513513514
r1131_c4,3.8102162162162165
r1174_c4,3.8269729729729733
r1181_c4,3.679081081081082
r1189_c4,3.7833783783783788
r1217_c4,3.8054864864864864
r1302_c4,3.851081081081081
r1320_c4,3.883162162162161
r1354_c4,3.5505135135135135
r1378_c4,3.800864864864865
r1389_c4,3.2139729729729725
r1455_c4,3.563783783783784
r1510_c4,3.3263513513513514
r1513_c4,4.010054054054055
r1523_c4,4.422405405405405
r1525_c4,4.127081081081081
r1552_c4,4.2531351351351345
r1585_c4,4.0245945945945945
r1694_c4,4.435378378378379
r1704_c4,3.6836756756756754
r1706_c4,4.169486486486486
r1714_c4,3.798783783783784
r1715_c4,3.365270270270271
r1726_c4,4.050648648648649
r1785_c4,3.708567567567567
r1841_c4,3.932135135135136
r1848_c4,4.454837837837839
r1873_c4,3.95427027027027
r1894_c4,4.197297297297297
r1895_c4,3.4304054054054056
r1904_c4,4.437027027027026
r1949_c4,4.069108108108109
r1956_c4,3.7980540540540537
r1969_c4,4.300324324324324
r2023_c4,4.331243243243243
r2027_c4,4.364648648648649
r2067_c4,3.627486486486487
r2075_c4,4.293486486486486
r2085_c4,3.950486486486487
r2154_c4,3.755351351351351
r2177_c4,2.9960540540540537
r2186_c4,3.620432432432433
r2232_c4,3.248864864864865
r2239_c4,3.840054054054055
r2283_c4,3.6459459459459453
r2358_c4,3.8207837837837846
r2394_c4,3.503783783783784
r2397_c4,4.319729729729729
r2479_c4,4.120027027027028
r2514_c4,3.575783783783783
r2517_c4,4.569189189189189
r2525_c4,3.571486486486487
r2602_c4,4.148702702702702
r2618_c4,4.282594594594595
r2622_c4,3.7709459459459453
r2653_c4,4.637513513513514
r2665_c4,3.9255135135135135
r2678_c4,4.096756756756757
r2700_c4,4.647027027027027
r2831_c4,3.9445675675675678
r2874_c4,3.7903783783783793
r2875_c4,4.06564864864865
r2887_c4,4.1395135135135135
r2904_c4,3.7258108108108106
r2925_c4,4.074108108108109
r2927_c4,4.002135135135134
r2932_c4,3.6622162162162164
r2937_c4,4.319324324324325
r2984_c4,3.984081081081081
r3014_c4,3.5716216216216212
r3017_c4,3.6451621621621624
r3027_c4,4.344756756756756
r3035_c4,3.352675675675676
r3163_c4,4.02427027027027
r3176_c4,3.7108108108108104
r3202_c4,4.454486486486487
r3228_c4,4.0326216216216215
r3235_c4,4.503837837837837
r3268_c4,3.6333243243243243
r3273_c4,3.6601081081081084
r3332_c4,4.150243243243242
r3333_c4,3.83327027027027
r3402_c4,4.174513513513514
r3458_c4,4.169918918918919
r3529_c4,3.5226486486486484
r3537_c4,3.796837837837838
r3592_c4,4.239594594594595
r3598_c4,4.4084864864864866
r3604_c4,4.151351351351352
r3620_c4,4.069297297297297
r3673_c4,4.25681081081081
r3724_c4,4.798108108108108
r3770_c4,3.9449189189189187
r3816_c4,4.232837837837838
r3872_c4,3.9117837837837843
r3969_c4,3.975216216216216
r4042_c4,3.925864864864865
r4071_c4,4.033459459459458
r4108_c4,3.7133243243243244
r4135_c4,4.061567567567567
r4143_c4,3.526783783783783
r4171_c4,3.3957027027027022
r4213_c4,3.46672972972973
r4234_c4,4.08227027027027
r4338_c4,4.2556486486486484
r4352_c4,4.2809189189189185
r4356_c4,4.353945945945946
r4361_c4,3.71672972972973
r4422_c4,3.5074324324324326
r4444_c4,3.5800540540540546
r4467_c4,3.811675675675676
r4504_c4,3.2125135135135126
r4542_c4,3.858648648648649
r4560_c4,3.526756756756756
r4584_c4,3.474324324324324
r4591_c4,3.5581621621621617
r4600_c4,4.799675675675675
r4642_c4,4.1731621621621615
r4673_c4,4.0515945945945955
r4724_c4,3.902918918918918
r4765_c4,4.071000000000001
r4779_c4,4.210756756756757
r4894_c4,3.2399189189189186
r4962_c4,3.5257297297297296
r5013_c4,4.409594594594593
r5063_c4,4.108162162162162
r5102_c4,3.3725675675675677
r5194_c4,3.0192162162162157
r5198_c4,3.742594594594594
r5214_c4,4.311648648648649
r5233_c4,4.013108108108108
r5513_c4,3.7728918918918923
r5523_c4,3.2388648648648646
r5553_c4,3.5748918918918915
r5586_c4,3.8471621621621623
r5660_c4,3.6705405405405407
r5677_c4,3.2875405405405402
r5729_c4,3.4935405405405406
r5743_c4,3.684297297297298
r5790_c4,3.6402972972972973
r6141_c4,4.486621621621621
r6154_c4,4.169513513513513
r6295_c4,3.8638918918918916
r6323_c4,4.731324324324325
r6368_c4,3.761837837837838
r6369_c4,4.1997027027027025
r6382_c4,4.404216216216216
r6389_c4,3.2634594594594595
r6428_c4,3.927756756756757
r6437_c4,3.9554864864864867
r6475_c4,4.190891891891892
r6507_c4,3.880567567567568
r6602_c4,3.774270270270271
r6606_c4,3.6411351351351353
r6658_c4,3.827243243243244
r6685_c4,4.4168648648648645
r6692_c4,4.177648648648649
r6714_c4,3.591594594594595
r6716_c4,4.161216216216216
r6726_c4,3.952864864864864
r6791_c4,3.6599999999999997
r6804_c4,3.9633783783783794
r6809_c4,4.349351351351351
r6864_c4,3.551027027027027
r6871_c4,3.7638108108108113
r6878_c4,3.780459459459459
r6886_c4,3.528837837837838
r6927_c4,4.308081081081081
r6940_c4,4.041432432432432
r6955_c4,3.508567567567568
r7001_c4,4.228837837837838
r7012_c4,4.024864864864864
r7065_c4,3.6775675675675674
r7085_c4,3.883081081081081
r7126_c4,3.3434864864864857
r7166_c4,3.946783783783784
r7173_c4,3.325297297297297
r7184_c4,3.5445405405405404
r7222_c4,3.9621081081081075
r7240_c4,3.412243243243243
r7241_c4,4.123675675675676
r7301_c4,4.250135135135135
r7322_c4,3.9608918918918916
r7329_c4,3.4240810810810816
r7417_c4,4.063243243243243
r7435_c4,3.4574054054054058
r7448_c4,3.8918918918918926
r7449_c4,3.7839189189189186
r7513_c4,4.564648648648649
r7566_c4,3.9973783783783783
r7583_c4,3.47854054054054
r7598_c4,3.918378378378377
r7627_c4,4.06527027027027
r7634_c4,4.4244324324324324
r7655_c4,4.634108108108109
r7658_c4,3.3778378378378378
r7673_c4,4.5322162162162165
r7734_c4,3.835540540540542
r7767_c4,4.074567567567567
r7808_c4,3.862081081081081
r7826_c4,4.2750270270270265
r7863_c4,3.767837837837838
r7873_c4,4.124378378378378
r7968_c4,3.2611351351351354
r7983_c4,3.7647837837837836
r8013_c4,4.072432432432433
r8036_c4,3.951378378378379
r8060_c4,4.356567567567568
r8084_c4,4.7068378378378375
r8107_c4,3.4143783783783785
r8145_c4,3.9827027027027015
r8149_c4,4.288621621621621
r8174_c4,4.084810810810811
r8198_c4,3.629432432432433
r8251_c4,4.274162162162164
r8335_c4,4.03845945945946
r8340_c4,3.2744324324324325
r8356_c4,3.6779189189189183
r8390_c4,3.6174324324324325
r8404_c4,3.7364324324324327
r8431_c4,4.3188108108108105
r8485_c4,4.5195945945945954
r8491_c4,3.576756756756757
r8497_c4,4.071513513513514
r8596_c4,4.101324324324324
r8622_c4,4.249540540540542
r8639_c4,3.576756756756756
r8647_c4,3.7524054054054052
r8681_c4,3.292324324324324
r8742_c4,4.154756756756757
r8744_c4,3.2846216216216213
r8763_c4,4.454297297297297
r8781_c4,4.176243243243244
r8795_c4,3.488351351351351
r8805_c4,3.963162162162162
r8837_c4,4.195378378378379
r8972_c4,4.522729729729731
r8983_c4,4.272540540540539
r8993_c4,4.235108108108109
r8999_c4,4.464351351351352
r9026_c4,4.328648648648649
r9063_c4,3.9421081081081075
r9158_c4,4.054216216216216
r9171_c4,4.683594594594595
r9177_c4,4.201756756756756
r9179_c4,3.534081081081081
r9203_c4,3.6032162162162167
r9211_c4,4.217189189189189
r9254_c4,3.8345945945945945
r9267_c4,3.780324324324324
r9303_c4,3.688297297297298
r9401_c4,4.372459459459459
r9414_c4,4.324594594594594
r9423_c4,3.9816216216216214
r9460_c4,3.4017297297297295
r9465_c4,4.419108108108108
r9493_c4,4.068054054054054
r9501_c4,4.701135135135135
r9509_c4,4.059486486486486
r9527_c4,4.064
r9599_c4,3.472459459459459
r9773_c4,4.291351351351351
r9821_c4,3.8549189189189184
r9841_c4,4.610054054054054
r9862_c4,4.450783783783783
r9877_c4,4.239513513513514
r9879_c4,4.033513513513513
r9880_c4,4.360135135135135
r9890_c4,3.9560810810810803
r9922_c4,4.500567567567568
r9928_c4,3.9296756756756754
r9936_c4,4.076486486486487
r9995_c4,3.7816486486486482
r9999_c4,3.9320540540540554
r120_c5,2.549621621621621
r273_c5,3.516081081081081
r396_c5,3.7119189189189186
r417_c5,3.376081081081081
r605_c5,3.400918918918919
r667_c5,3.7250810810810804
r758_c5,4.039999999999999
r805_c5,3.619162162162162
r870_c5,3.621108108108108
r942_c5,3.11527027027027
r959_c5,3.7281621621621626
r1033_c5,3.5123243243243247
r1136_c5,3.4604054054054054
r1165_c5,4.022378378378378
r1203_c5,3.2702702702702706
r1219_c5,3.4328108108108113
r1715_c5,3.0732432432432435
r1744_c5,3.3718648648648655
r1858_c5,3.672891891891891
r2157_c5,3.5189999999999992
r2254_c5,3.921675675675676
r2303_c5,3.8515675675675687
r2380_c5,3.350540540540541
r2529_c5,3.4901081081081085
r2549_c5,3.735
r2651_c5,3.667108108108108
r2781_c5,3.127648648648649
r2903_c5,3.7062702702702706
r2926_c5,3.692216216216216
r3073_c5,3.9645675675675673
r3104_c5,3.8063513513513514
r3203_c5,3.3232972972972967
r3216_c5,4.087810810810811
r3230_c5,3.006864864864865
r3242_c5,3.7488108108108107
r3292_c5,3.6653243243243248
r3406_c5,3.593027027027027
r3595_c5,3.4372972972972975
r3663_c5,3.550297297297298
r3707_c5,3.1928918918918923
r3757_c5,3.3061351351351354
r3881_c5,3.854756756756757
r4182_c5,3.670324324324324
r4293_c5,3.2872432432432435
r4294_c5,3.557243243243242
r4295_c5,3.761783783783783
r4402_c5,3.9217567567567566
r4409_c5,3.634810810810811
r4469_c5,3.3348378378378376
r4550_c5,3.683054054054055
r4729_c5,3.377486486486486
r5123_c5,3.366594594594595
r5223_c5,3.89354054054054
r5289_c5,4.287054054054053
r5404_c5,3.191054054054054
r5559_c5,3.6946756756756756
r5560_c5,3.425351351351351
r5679_c5,3.1078378378378377
r5683_c5,3.958648648648648
r5731_c5,3.4568108108108104
r5902_c5,2.909135135135135
r6034_c5,3.459135135135135
r6100_c5,3.469648648648648
r6240_c5,3.586027027027027
r6348_c5,3.957
r6440_c5,3.9105135135135143
r6442_c5,3.528405405405406
r6447_c5,3.785216216216216
r6517_c5,4.247324324324325
r6620_c5,3.6921081081081075
r6714_c5,3.2865135135135133
r6837_c5,3.505945945945945
r7042_c5,3.551810810810811
r7127_c5,3.7180270270270266
r7442_c5,3.8521621621621613
r7455_c5,3.747945945945946
r7766_c5,3.623621621621622
r7774_c5,3.7308108108108113
r7823_c5,3.1577027027027027
r7861_c5,3.368054054054054
r7867_c5,3.4705675675675685
r7877_c5,3.8572972972972974
r8083_c5,3.757270270270271
r8107_c5,3.114486486486487
r8129_c5,3.966351351351352
r8155_c5,3.557216216216216
r8294_c5,4.036162162162162
r8312_c5,3.2673513513513512
r8347_c5,3.974405405405405
r8357_c5,3.5034054054054056
r8429_c5,3.8555945945945957
r8437_c5,3.677378378378378
r8476_c5,2.8106216216216215
r8874_c5,3.3983243243243244
r8933_c5,3.652540540540541
r9096_c5,3.297135135135135
r9138_c5,3.0937297297297297
r9241_c5,3.664081081081081
r9252_c5,3.7822162162162165
r9273_c5,3.1903513513513517
r9291_c5,3.284675675675676
r9318_c5,3.274594594594594
r9397_c5,4.131243243243243
r9398_c5,3.871756756756757
r9438_c5,3.606864864864865
r9447_c5,3.7168378378378386
r9457_c5,3.866081081081081
r9541_c5,3.1758108108108107
r9817_c5,4.005945945945946
r9827_c5,3.842189189189189
r9889_c5,3.466324324324324
r10_c6,4.562756756756757
r23_c6,4.436162162162161
r29_c6,5.058081081081081
r81_c6,5.072702702702702
r119_c6,4.617621621621622
r164_c6,4.643081081081082
r174_c6,4.826486486486485
r206_c6,4.542324324324325
r224_c6,4.621135135135135
r230_c6,5.060918918918919
r268_c6,4.199783783783783
r319_c6,4.7594864864864865
r331_c6,4.772270270270271
r344_c6,4.724027027027027
r385_c6,4.817108108108108
r412_c6,3.884675675675676
r435_c6,4.979324324324325
r454_c6,4.748297297297297
r501_c6,4.573621621621622
r504_c6,4.5073783783783785
r517_c6,4.4656756756756755
r541_c6,4.489864864864865
r556_c6,3.8500540540540533
r580_c6,4.650216216216216
r592_c6,4.431135135135136
r612_c6,4.146108108108109
r644_c6,4.444540540540541
r659_c6,5.017810810810811
r661_c6,4.837999999999999
r668_c6,4.403324324324324
r692_c6,4.799378378378379
r701_c6,4.578297297297296
r703_c6,4.850540540540541
r709_c6,4.917783783783784
r744_c6,4.659405405405406
r765_c6,4.515378378378378
r776_c6,4.7539729729729725
r786_c6,5.126243243243242
r804_c6,4.555
r808_c6,4.626054054054053
r817_c6,4.677108108108109
r821_c6,4.8949729729729725
r842_c6,4.794135135135136
r876_c6,4.85827027027027
r877_c6,4.71837837837838
r883_c6,4.872324324324325
r916_c6,4.583810810810811
r923_c6,4.5419189189189195
r983_c6,4.353621621621622
r991_c6,4.786999999999999
r1016_c6,4.7637297297297305
r1017_c6,4.238729729729729
r1041_c6,4.830810810810811
r1043_c6,4.6791081081081085
r1062_c6,4.5654054054054045
r1069_c6,4.832486486486486
r1112_c6,4.701729729729729
r1125_c6,4.996054054054054
r1140_c6,4.509837837837837
r1165_c6,4.929351351351351
r1170_c6,4.415864864864865
r1178_c6,4.905162162162163
r1203_c6,4.498432432432432
r1237_c6,4.099351351351352
r1240_c6,4.299702702702703
r1281_c6,4.847162162162162
r1308_c6,4.591108108108108
r1325_c6,4.702135135135135
r1343_c6,4.198540540540541
r1349_c6,4.415540540540541
r1376_c6,4.63062162162162
r1425_c6,4.685783783783784
r1440_c6,4.523621621621622
r1444_c6,4.784972972972972
r1481_c6,4.0447837837837834
r1482_c6,4.529783783783784
r1526_c6,4.668405405405405
r1527_c6,4.813783783783784
r1555_c6,4.8895405405405405
r1629_c6,4.670567567567568
r1656_c6,4.653756756756757
r1688_c6,4.655432432432431
r1732_c6,4.8306486486486495
r1733_c6,4.347621621621621
r1752_c6,4.34181081081081
r1805_c6,4.627486486486487
r1808_c6,4.591837837837838
r1834_c6,4.436918918918919
r1896_c6,4.191189189189189
r1903_c6,4.967189189189189
r1916_c6,4.107000000000001
r1966_c6,4.440675675675675
r1978_c6,4.495864864864866
r2034_c6,4.680324324324324
r2046_c6,4.195108108108108
r2047_c6,4.724108108108108
r2085_c6,4.791405405405406
r2177_c6,4.1673243243243245
r2204_c6,4.498081081081081
r2223_c6,4.844324324324324
r2224_c6,5.014351351351351
r2229_c6,4.646891891891893
r2230_c6,4.655702702702703
r2234_c6,4.501567567567568
r2300_c6,3.984567567567568
r2303_c6,4.920972972972972
r2313_c6,4.341351351351351
r2324_c6,4.808567567567567
r2327_c6,4.929189189189188
r2337_c6,4.211054054054054
r2345_c6,4.814810810810811
r2349_c6,4.7771891891891896
r2357_c6,5.171729729729729
r2386_c6,4.763567567567568
r2406_c6,4.914810810810811
r2428_c6,4.45327027027027
r2439_c6,3.8274864864864853
r2463_c6,4.484486486486486
r2481_c6,4.500216216216216
r2493_c6,4.352243243243243
r2501_c6,4.532108108108107
r2506_c6,4.735081081081081
r2512_c6,4.383135135135134
r2515_c6,4.533972972972973
r2568_c6,4.298513513513513
r2575_c6,4.930945945945946
r2590_c6,4.772378378378377
r2625_c6,4.561351351351351
r2666_c6,4.935918918918919
r2680_c6,4.401162162162163
r2702_c6,4.415486486486487
r2717_c6,4.786162162162162
r2763_c6,4.501756756756757
r2778_c6,4.398513513513513
r2796_c6,4.639810810810811
r2802_c6,4.52372972972973
r2846_c6,4.5039729729729725
r2855_c6,4.575432432432433
r2856_c6,4.689918918918918
r2871_c6,4.758891891891891
r2873_c6,4.467405405405406
r2880_c6,4.799756756756758
r2895_c6,4.195756756756757
r2901_c6,4.719135135135136
r2903_c6,4.384378378378377
r2911_c6,4.325945945945946
r2915_c6,4.919756756756756
r2922_c6,4.668891891891891
r2926_c6,4.798810810810811
r2934_c6,4.628675675675677
r2941_c6,4.3302162162162166
r2982_c6,4.609405405405406
r3094_c6,4.754243243243243
r3100_c6,4.777486486486486
r3118_c6,4.936945945945945
r3172_c6,4.476027027027027
r3208_c6,4.368729729729731
r3209_c6,4.8041081081081085
r3256_c6,4.5073513513513515
r3259_c6,4.992324324324325
r3266_c6,5.000756756756757
r3267_c6,4.749972972972972
r3281_c6,4.4463243243243245
r3330_c6,5.037054054054053
r3367_c6,4.773270270270271
r3387_c6,4.488540540540541
r3393_c6,4.787972972972973
r3398_c6,4.682918918918919
r3428_c6,4.798702702702702
r3433_c6,4.649135135135134
r3466_c6,4.668405405405405
r3476_c6,4.652864864864865
r3498_c6,4.857324324324324
r3513_c6,4.701702702702702
r3535_c6,5.056567567567567
r3536_c6,4.590864864864863
r3537_c6,4.734945945945946
r3570_c6,4.6037297297297295
r3610_c6,4.541297297297298
r3654_c6,4.653972972972974
r3745_c6,4.3330540540540525
r3746_c6,4.472972972972973
r3747_c6,4.967270270270271
r3752_c6,4.649135135135136
r3756_c6,4.515405405405406
r3805_c6,4.599810810810811
r3872_c6,4.051675675675676
r3949_c6,4.770702702702702
r3992_c6,4.598027027027028
r3994_c6,4.599351351351352
r4015_c6,4.989108108108107
r4047_c6,3.9725945945945944
r4066_c6,4.72727027027027
r4126_c6,5.046810810810811
r4159_c6,4.507648648648648
r4194_c6,4.254135135135133
r4197_c6,4.705270270270271
r4222_c6,4.3862162162162175
r4225_c6,4.179270270270271
r4271_c6,4.707567567567568
r4280_c6,4.940972972972972
r4287_c6,4.102432432432432
r4290_c6,4.618324324324325
r4318_c6,4.350459459459459
r4327_c6,4.656216216216216
r4331_c6,3.8292162162162158
r4353_c6,4.763189189189189
r4373_c6,4.741594594594594
r4389_c6,5.030162162162162
r4408_c6,4.643351351351352
r4417_c6,4.781837837837838
r4422_c6,4.923837837837839
r4431_c6,4.747378378378379
r4468_c6,4.561918918918919
r4476_c6,5.017621621621621
r4493_c6,4.8520810810810815
r4527_c6,4.542999999999999
r4534_c6,5.177432432432433
r4548_c6,4.452000000000001
r4566_c6,4.25045945945946
r4575_c6,4.916027027027027
r4620_c6,4.123270270270271
r4669_c6,4.531675675675674
r4671_c6,4.595243243243242
r4672_c6,4.732756756756757
r4699_c6,4.762486486486487
r4703_c6,4.736621621621622
r4704_c6,4.838027027027027
r4769_c6,5.1109189189189195
r4776_c6,4.942837837837837
r4838_c6,4.400594594594596
r4839_c6,4.778702702702703
r4841_c6,4.557837837837837
r4869_c6,4.4723783783783775
r4895_c6,4.816621621621621
r4902_c6,4.655162162162163
r4903_c6,5.1214324324324325
r4911_c6,4.214972972972973
r4924_c6,4.658486486486485
r4939_c6,4.755324324324325
r4961_c6,4.9446486486486485
r4994_c6,4.849648648648649
r5024_c6,4.659027027027028
r5041_c6,4.261081081081081
r5050_c6,4.745297297297297
r5076_c6,4.565189189189189
r5110_c6,4.125
r5146_c6,4.703621621621621
r5148_c6,4.465135135135136
r5182_c6,4.017783783783784
r5205_c6,4.67681081081081
r5210_c6,5.065405405405405
r5237_c6,4.653189189189189
r5267_c6,4.6147027027027026
r5282_c6,4.8899459459459464
r5293_c6,4.468864864864865
r5317_c6,4.672
r5360_c6,5.170891891891892
r5424_c6,4.652297297297297
r5513_c6,4.532945945945946
r5540_c6,3.953405405405405
r5563_c6,4.71245945945946
r5571_c6,4.58181081081081
r5587_c6,4.575378378378378
r5609_c6,4.842243243243244
r5631_c6,4.1147027027027026
r5642_c6,4.704405405405406
r5673_c6,4.824783783783784
r5683_c6,4.76781081081081
r5693_c6,4.6424864864864865
r5707_c6,4.533675675675676
r5708_c6,4.02708108108108
r5719_c6,4.975081081081081
r5754_c6,4.313135135135135
r5762_c6,4.65072972972973
r5786_c6,5.129945945945946
r5803_c6,4.561648648648648
r5826_c6,4.5128378378378375
r5830_c6,4.822864864864864
r5861_c6,4.577432432432432
r5908_c6,4.697513513513514
r5944_c6,4.902027027027028
r5955_c6,4.763459459459458
r6076_c6,4.643378378378378
r6112_c6,4.998243243243243
r6122_c6,4.870486486486486
r6124_c6,4.486594594594595
r6161_c6,4.505324324324324
r6181_c6,4.6420270270270265
r6203_c6,4.771378378378378
r6235_c6,4.552864864864864
r6264_c6,4.7986216216216215
r6303_c6,4.9034324324324325
r6327_c6,4.910783783783785
r6342_c6,4.6323243243243235
r6354_c6,4.318027027027028
r6396_c6,4.496189189189189
r6402_c6,5.086216216216215
r6454_c6,4.971837837837839
r6480_c6,4.426378378378378
r6486_c6,4.708513513513513
r6498_c6,4.527378378378379
r6527_c6,5.059108108108108
r6562_c6,4.677972972972973
r6612_c6,4.71745945945946
r6613_c6,4.845891891891893
r6649_c6,4.241837837837838
r6764_c6,4.713108108108108
r6832_c6,4.92135135135135
r6836_c6,4.664513513513514
r6877_c6,4.441378378378379
r6915_c6,4.8524594594594594
r6929_c6,4.629648648648649
r6939_c6,4.810810810810811
r6957_c6,4.537135135135135
r6960_c6,4.818513513513513
r6981_c6,4.538810810810811
r7017_c6,5.041864864864865
r7022_c6,4.703243243243243
r7029_c6,4.467675675675676
r7047_c6,4.130621621621621
r7050_c6,4.821567567567567
r7071_c6,5.009513513513514
r7076_c6,4.534918918918918
r7096_c6,4.746675675675676
r7128_c6,4.390702702702703
r7133_c6,3.9267297297297294
r7157_c6,4.654432432432432
r7163_c6,4.946594594594595
r7184_c6,4.5082432432432435
r7188_c6,4.757216216216216
r7190_c6,4.207864864864865
r7194_c6,4.770864864864865
