Id,Prediction
r97_c4,4.5254324324324315
r175_c4,3.3224864864864863
r279_c4,4.263864864864865
r286_c4,4.188594594594595
r287_c4,3.637054054054054
r299_c4,3.6385405405405407
r329_c4,3.23772972972973
r364_c4,3.6328378378378376
r407_c4,3.3808648648648654
r438_c4,3.3112702702702705
r485_c4,4.262135135135136
r552_c4,3.8793783783783784
r574_c4,3.725054054054054
r582_c4,3.1560270270270268
r590_c4,3.454054054054054
r643_c4,3.880216216216216
r667_c4,3.9855405405405406
r678_c4,2.638972972972973
r725_c4,3.8346216216216216
r739_c4,3.781594594594595
r753_c4,3.8817297297297295
r758_c4,4.48618918918919
r848_c4,3.941243243243243
r864_c4,3.8970810810810814
r878_c4,4.298216216216216
r900_c4,4.261162162162162
r908_c4,3.421891891891892
r944_c4,3.6725945945945946
r947_c4,3.3367297297297296
r994_c4,3.243702702702702
r999_c4,3.6361891891891895
r1038_c4,4.36645945945946
r1045_c4,4.422432432432433
r1066_c4,2.8063243243243248
r1079_c4,3.776513513513514
r1124_c4,4.213675675675676
r1180_c4,3.598918918918919
r1271_c4,3.4310810810810817
r1295_c4,4.069108108108107
r1305_c4,3.41627027027027
r1319_c4,3.828027027027027
r1321_c4,3.207054054054054
r1437_c4,3.4899459459459456
r1478_c4,4.018243243243243
r1501_c4,4.084486486486488
r1511_c4,3.896621621621622
r1548_c4,3.414594594594594
r1591_c4,3.6116216216216217
r1621_c4,3.8182702702702707
r1623_c4,3.742324324324325
r1635_c4,3.229378378378378
r1708_c4,2.2746486486486486
r1723_c4,4.053702702702703
r1729_c4,4.134675675675677
r1764_c4,4.041405405405405
r1770_c4,3.803135135135135
r1774_c4,4.298432432432432
r1781_c4,4.1942702702702706
r1807_c4,4.287135135135136
r1809_c4,3.8654594594594593
r1863_c4,4.34327027027027
r2004_c4,4.674108108108109
r2079_c4,4.276945945945945
r2143_c4,3.2871891891891893
r2144_c4,4.238081081081081
r2148_c4,4.3200540540540535
r2167_c4,3.908648648648649
r2171_c4,3.737027027027028
r2193_c4,4.304351351351351
r2226_c4,3.7477297297297296
r2274_c4,3.245351351351352
r2286_c4,4.197324324324325
r2304_c4,3.924594594594594
r2319_c4,3.8508378378378385
r2336_c4,4.300837837837838
r2337_c4,3.0331081081081077
r2363_c4,4.1066486486486475
r2365_c4,4.821648648648648
r2399_c4,3.672945945945946
r2425_c4,3.330297297297297
r2439_c4,3.1069189189189186
r2457_c4,3.6779729729729733
r2498_c4,3.600297297297297
r2506_c4,3.9342972972972987
r2520_c4,4.386486486486486
r2569_c4,3.9795405405405395
r2615_c4,4.241378378378379
r2652_c4,3.5183513513513516
r2674_c4,4.331756756756755
r2718_c4,3.9561351351351353
r2733_c4,4.151189189189189
r2868_c4,3.827972972972973
r2933_c4,3.829945945945945
r2941_c4,3.7168108108108115
r2956_c4,4.212378378378379
r3011_c4,3.8770000000000002
r3041_c4,3.948864864864866
r3061_c4,4.101243243243244
r3066_c4,3.5807027027027023
r3069_c4,4.098756756756757
r3109_c4,4.3016216216216225
r3134_c4,3.804783783783783
r3143_c4,4.196513513513515
r3187_c4,3.8471891891891885
r3198_c4,2.6677837837837837
r3205_c4,3.4256486486486493
r3236_c4,3.733243243243244
r3239_c4,3.870972972972973
r3240_c4,4.0283513513513505
r3292_c4,3.7814324324324318
r3334_c4,4.135
r3357_c4,3.8094864864864864
r3379_c4,3.6288648648648647
r3403_c4,4.075432432432432
r3483_c4,4.146972972972972
r3527_c4,4.253810810810811
r3542_c4,3.928243243243244
r3543_c4,3.596594594594595
r3570_c4,4.328108108108108
r3584_c4,3.9831351351351354
r3631_c4,3.8393243243243247
r3653_c4,5.021891891891891
r3682_c4,4.104567567567568
r3697_c4,3.427756756756757
r3795_c4,3.6092972972972968
r3800_c4,3.6982162162162164
r3842_c4,4.672837837837837
r3877_c4,4.527675675675675
r3881_c4,4.0831351351351355
r3888_c4,4.369675675675675
r3909_c4,3.767189189189189
r3928_c4,3.3958918918918917
r3956_c4,4.466783783783784
r3976_c4,3.508594594594595
r4004_c4,3.9232972972972973
r4070_c4,4.804918918918919
r4076_c4,4.090027027027026
r4100_c4,4.148594594594594
r4191_c4,3.5144864864864864
r4192_c4,4.090675675675677
r4229_c4,4.127513513513514
r4243_c4,3.590081081081081
r4251_c4,4.061081081081081
r4341_c4,4.682621621621623
r4373_c4,4.224216216216217
r4394_c4,3.7985405405405404
r4433_c4,4.0338648648648645
r4463_c4,3.6723243243243235
r4513_c4,3.462972972972973
r4516_c4,3.998405405405406
r4527_c4,4.179621621621622
r4543_c4,4.710837837837838
r4556_c4,4.043486486486486
r4567_c4,4.420297297297296
r4574_c4,4.248297297297299
r4645_c4,4.23091891891892
r4652_c4,3.474513513513514
r4697_c4,3.7098648648648647
r4710_c4,3.627351351351351
r4723_c4,2.9391081081081083
r4773_c4,3.8274864864864853
r4816_c4,4.373756756756757
r4833_c4,3.8078108108108113
r4845_c4,4.057783783783784
r4851_c4,3.690972972972973
r4889_c4,4.0528648648648655
r4905_c4,3.809135135135135
r4975_c4,4.425756756756757
r4978_c4,3.9068918918918922
r4985_c4,4.379783783783784
r5008_c4,4.023135135135135
r5141_c4,4.217729729729731
r5165_c4,4.190648648648649
r5232_c4,3.3127567567567566
r5248_c4,3.6152162162162162
r5265_c4,3.2477027027027034
r5305_c4,3.4803783783783793
r5345_c4,2.9284594594594595
r5356_c4,4.256837837837837
r5391_c4,3.5614594594594595
r5420_c4,3.4755405405405404
r5426_c4,3.041027027027026
r5474_c4,3.696486486486486
r5477_c4,4.062702702702703
r5539_c4,3.352621621621622
r5542_c4,3.86127027027027
r5566_c4,4.051243243243242
r5567_c4,4.50245945945946
r5691_c4,4.103378378378378
r5694_c4,3.9766216216216224
r5704_c4,3.6735405405405412
r5770_c4,4.186
r5791_c4,3.8382972972972977
r5809_c4,4.121972972972973
r5853_c4,4.665891891891892
r5856_c4,4.509756756756756
r5877_c4,4.5831351351351355
r5889_c4,5.051972972972973
r5902_c4,3.6239729729729726
r5926_c4,3.556135135135135
r5957_c4,4.125702702702703
r5963_c4,3.1907297297297297
r5969_c4,4.171054054054054
r6001_c4,3.428027027027027
r6006_c4,3.606243243243243
r6022_c4,4.525918918918919
r6095_c4,3.429243243243243
r6097_c4,4.040783783783783
r6111_c4,4.055540540540541
r6159_c4,4.081054054054054
r6167_c4,3.8187567567567564
r6180_c4,4.551459459459459
r6187_c4,3.6901351351351352
r6200_c4,3.743891891891892
r6215_c4,3.648837837837837
r6221_c4,4.0961351351351345
r6231_c4,4.412864864864867
r6247_c4,3.4677837837837835
r6288_c4,4.064135135135135
r6294_c4,3.298567567567567
r6336_c4,4.5006486486486486
r6351_c4,3.9515405405405404
r6378_c4,4.720648648648648
r6412_c4,4.243081081081081
r6414_c4,4.14464864864865
r6435_c4,4.011540540540541
r6518_c4,3.9295945945945947
r6533_c4,3.5003513513513513
r6542_c4,3.719108108108108
r6612_c4,4.184378378378378
r6618_c4,4.260486486486487
r6624_c4,3.6375945945945958
r6725_c4,3.543432432432433
r6739_c4,3.712324324324324
r6744_c4,3.455783783783784
r6814_c4,3.5213513513513512
r6818_c4,4.302216216216217
r6831_c4,4.310324324324324
r6865_c4,4.217972972972973
r6882_c4,3.772
r6913_c4,3.8942702702702707
r6925_c4,3.345675675675676
r7004_c4,4.015972972972972
r7036_c4,3.733648648648649
r7058_c4,3.3832432432432435
r7203_c4,3.700918918918919
r7215_c4,3.8358918918918916
r7228_c4,3.851918918918919
r7254_c4,3.2655135135135134
r7277_c4,3.6239729729729735
r7334_c4,3.3944864864864868
r7340_c4,3.9644054054054054
r7381_c4,3.466783783783784
r7423_c4,3.7140540540540536
r7444_c4,3.671297297297297
r7452_c4,3.400432432432433
r7459_c4,4.051189189189189
r7546_c4,3.4608378378378375
r7547_c4,4.553864864864866
r7560_c4,4.073297297297298
r7574_c4,3.800432432432433
r7597_c4,3.957054054054054
r7606_c4,3.9360540540540536
r7616_c4,4.184459459459459
r7693_c4,4.697918918918918
r7703_c4,3.5347567567567566
r7711_c4,4.111108108108109
r7744_c4,4.113729729729729
r7770_c4,4.491891891891892
r7771_c4,4.013918918918918
r7816_c4,3.8369459459459447
r7836_c4,4.251108108108108
r7906_c4,3.8264864864864867
r7910_c4,3.3001621621621617
r7926_c4,3.8761891891891893
r7929_c4,3.7744324324324325
r7942_c4,3.7093243243243244
r7943_c4,3.901756756756757
r7974_c4,3.6154594594594593
r8002_c4,4.306864864864865
r8021_c4,4.053135135135134
r8052_c4,3.7839189189189186
r8087_c4,3.1716216216216218
r8103_c4,4.596432432432431
r8117_c4,3.8711621621621632
r8126_c4,3.7052162162162166
r8143_c4,4.403351351351352
r8194_c4,3.6747837837837842
r8223_c4,3.670297297297297
r8269_c4,3.680972972972973
r8273_c4,3.997108108108108
r8294_c4,4.3171081081081075
r8372_c4,3.833972972972973
r8426_c4,3.104837837837838
r8430_c4,3.7761351351351355
r8459_c4,3.986540540540541
r8469_c4,4.450432432432432
r8470_c4,4.3456756756756745
r8476_c4,3.4994324324324326
r8481_c4,4.23808108108108
r8482_c4,3.924189189189189
r8554_c4,4.6639189189189185
r8603_c4,3.7395135135135136
r8696_c4,4.01727027027027
r8794_c4,2.949
r8812_c4,3.9594864864864867
r8820_c4,4.586945945945946
r8851_c4,4.201540540540542
r8854_c4,3.763702702702703
r8891_c4,3.4921081081081082
r8928_c4,4.176810810810811
r8941_c4,3.7144864864864857
r8945_c4,4.534810810810811
r8949_c4,4.207081081081081
r8955_c4,4.073621621621621
r8982_c4,3.698189189189189
r9001_c4,3.702486486486486
r9007_c4,3.725351351351351
r9056_c4,3.5171621621621627
r9094_c4,3.80045945945946
r9097_c4,4.177945945945946
r9172_c4,3.0808648648648647
r9204_c4,3.735702702702703
r9375_c4,3.7108918918918925
r9486_c4,4.575459459459458
r9491_c4,3.1344324324324324
r9528_c4,4.521054054054055
r9580_c4,4.2771891891891896
r9641_c4,3.212108108108108
r9665_c4,4.0978648648648655
r9731_c4,4.073567567567567
r9747_c4,3.7733513513513524
r9759_c4,3.8840540540540545
r9803_c4,4.404135135135135
r9816_c4,4.021162162162161
r9823_c4,3.6507297297297296
r9843_c4,4.068054054054055
r9901_c4,3.853783783783784
r9943_c4,3.451837837837838
r9964_c4,3.9315945945945945
r9978_c4,3.171081081081081
r9990_c4,4.252324324324324
r62_c5,2.989891891891892
r85_c5,3.7936756756756753
r106_c5,3.494297297297297
r242_c5,3.4572702702702705
r394_c5,3.3846756756756755
r431_c5,3.8082162162162154
r470_c5,4.532567567567568
r479_c5,3.325810810810811
r566_c5,3.896054054054053
r646_c5,3.8259189189189198
r665_c5,3.74072972972973
r876_c5,4.002351351351351
r897_c5,3.3229459459459463
r908_c5,3.2426756756756756
r1110_c5,3.6150540540540543
r1131_c5,3.487135135135135
r1448_c5,3.454675675675675
r1480_c5,3.364108108108108
r1497_c5,3.574297297297297
r1698_c5,3.4895405405405406
r1700_c5,3.7116486486486484
r1726_c5,3.7014594594594596
r1754_c5,3.093216216216216
r1919_c5,3.7287567567567566
r2130_c5,3.5800270270270276
r2138_c5,3.4420810810810805
r2145_c5,3.438729729729729
r2232_c5,2.837297297297298
r2423_c5,3.9182702702702703
r2515_c5,3.9367837837837847
r2578_c5,3.3305135135135138
r2649_c5,3.4604324324324325
r2654_c5,3.5458108108108113
r2862_c5,3.6486216216216216
r2941_c5,3.127702702702703
r3175_c5,3.6167567567567565
r3363_c5,3.9535945945945934
r3403_c5,3.804324324324325
r3540_c5,3.551972972972972
r3898_c5,3.6404594594594597
r3946_c5,4.275675675675674
r3972_c5,3.292918918918919
r4080_c5,4.046351351351352
r4098_c5,3.533
r4336_c5,3.576621621621622
r4707_c5,3.373945945945946
r4710_c5,3.391621621621622
r4809_c5,3.7757027027027026
r5002_c5,3.9759729729729743
r5007_c5,3.0127297297297293
r5034_c5,3.810810810810811
r5058_c5,2.901783783783783
r5286_c5,3.996675675675676
r5400_c5,3.447378378378378
r5411_c5,3.3339459459459464
r5425_c5,3.6762432432432437
r5428_c5,4.148189189189189
r5458_c5,2.8733243243243245
r5479_c5,3.192837837837838
r5638_c5,3.3905675675675675
r5753_c5,3.583216216216216
r5798_c5,2.9739729729729727
r5817_c5,3.4605405405405403
r5864_c5,3.8496216216216217
r5877_c5,4.208432432432433
r5938_c5,3.8666756756756766
r5939_c5,4.0671081081081075
r6022_c5,3.7600810810810814
r6086_c5,3.2826486486486486
r6207_c5,3.5371351351351352
r6222_c5,3.267918918918919
r6255_c5,4.167405405405404
r6336_c5,3.5906756756756755
r6373_c5,3.8349729729729725
r6805_c5,3.4088648648648645
r7004_c5,3.6641891891891887
r7141_c5,3.3961891891891893
r7162_c5,3.603135135135136
r7170_c5,3.734459459459459
r7206_c5,4.003459459459458
r7307_c5,3.7566216216216217
r7381_c5,3.3748108108108106
r7507_c5,3.454189189189189
r7636_c5,3.1838108108108103
r7698_c5,4.459378378378378
r7712_c5,4.118216216216216
r7909_c5,3.6345135135135127
r7932_c5,3.3804594594594604
r7993_c5,3.7419729729729725
r8076_c5,2.7431081081081077
r8244_c5,3.0394594594594597
r8398_c5,3.5107297297297295
r8490_c5,3.5061621621621626
r8493_c5,3.9448108108108118
r8625_c5,3.7163513513513506
r8695_c5,3.6771351351351353
r8813_c5,3.3358378378378384
r8815_c5,3.6824324324324325
r8920_c5,3.7394054054054062
r8959_c5,3.5955405405405396
r8979_c5,3.650891891891892
r8980_c5,3.6381351351351348
r9034_c5,3.6622432432432435
r9043_c5,3.519027027027027
r9075_c5,4.016702702702703
r9086_c5,3.1717837837837837
r9112_c5,3.6910000000000003
r9189_c5,3.712189189189189
r9258_c5,3.6868648648648645
r9393_c5,4.1181081081081095
r9507_c5,3.822891891891892
r9515_c5,3.96672972972973
r9521_c5,3.139324324324324
r9577_c5,3.3281891891891897
r9586_c5,3.541675675675675
r9725_c5,3.6002972972972977
r9855_c5,3.4948378378378386
r57_c6,4.898243243243243
r59_c6,4.053594594594594
r79_c6,4.595864864864864
r97_c6,4.841567567567567
r116_c6,4.547513513513512
r143_c6,4.576189189189188
r160_c6,4.834270270270269
r180_c6,4.609351351351352
r256_c6,4.610162162162161
r298_c6,4.500081081081081
r328_c6,4.305405405405406
r332_c6,4.832243243243242
r367_c6,5.017351351351351
r388_c6,4.992351351351351
r405_c6,4.4264864864864855
r422_c6,4.837702702702703
r471_c6,4.353405405405406
r485_c6,4.919162162162164
r500_c6,4.481891891891892
r543_c6,4.418945945945947
r568_c6,4.600297297297297
r619_c6,4.886324324324324
r622_c6,4.04981081081081
r634_c6,4.407324324324324
r675_c6,4.73027027027027
r686_c6,4.440675675675675
r716_c6,4.581
r719_c6,4.596297297297299
r733_c6,4.683432432432433
r778_c6,4.9207027027027035
r792_c6,4.912918918918919
r818_c6,4.932135135135136
r826_c6,4.6706486486486485
r903_c6,4.110270270270271
r939_c6,3.9849189189189183
r944_c6,4.348081081081081
r959_c6,4.741621621621622
r960_c6,5.155567567567568
r967_c6,4.846324324324324
r996_c6,4.702000000000001
r1002_c6,4.491162162162162
r1011_c6,4.253324324324324
r1019_c6,4.843324324324325
r1020_c6,4.703162162162162
r1060_c6,4.556459459459459
r1077_c6,4.39354054054054
r1094_c6,4.45718918918919
r1118_c6,4.685621621621621
r1139_c6,4.465054054054055
r1147_c6,4.409702702702703
r1186_c6,4.521567567567566
r1188_c6,4.680162162162162
r1220_c6,5.17072972972973
r1241_c6,4.796027027027028
r1277_c6,4.095810810810811
r1287_c6,4.818135135135135
r1292_c6,4.606027027027028
r1324_c6,4.960162162162161
r1350_c6,4.816594594594595
r1362_c6,4.749621621621621
r1379_c6,4.45591891891892
r1442_c6,4.184837837837838
r1443_c6,5.037513513513514
r1452_c6,4.6875135135135135
r1470_c6,4.3587567567567564
r1472_c6,4.668108108108109
r1483_c6,4.629027027027027
r1488_c6,4.766
r1541_c6,4.29227027027027
r1570_c6,5.124216216216218
r1578_c6,4.1007837837837835
r1594_c6,4.833081081081081
r1623_c6,5.06091891891892
r1653_c6,4.720216216216217
r1663_c6,4.530351351351351
r1677_c6,4.338378378378378
r1693_c6,4.648189189189188
r1716_c6,4.4147297297297285
r1746_c6,4.361648648648648
r1758_c6,4.251486486486486
r1762_c6,4.9417027027027025
r1773_c6,4.809756756756756
r1779_c6,4.770567567567567
r1796_c6,4.247594594594594
r1797_c6,4.954918918918919
r1823_c6,4.6450000000000005
r1840_c6,4.361432432432433
r1843_c6,4.663486486486486
r1848_c6,5.087
r1861_c6,4.383621621621621
r1907_c6,4.934351351351351
r1975_c6,4.610351351351352
r1976_c6,4.760081081081082
r1985_c6,5.082945945945946
r1988_c6,4.8849189189189195
r2003_c6,4.763000000000001
r2011_c6,4.42145945945946
r2140_c6,4.730648648648648
r2158_c6,4.968513513513514
r2193_c6,4.883918918918918
r2214_c6,4.490729729729731
r2294_c6,4.351810810810812
r2323_c6,4.796621621621621
r2358_c6,4.734891891891891
r2376_c6,4.032702702702704
r2387_c6,4.90472972972973
r2390_c6,4.63389189189189
r2455_c6,4.383756756756757
r2457_c6,4.383621621621623
r2460_c6,3.7909459459459454
r2492_c6,4.881324324324325
r2496_c6,4.49035135135135
r2513_c6,4.915054054054054
r2558_c6,4.378297297297297
r2654_c6,4.819540540540541
r2677_c6,4.7661891891891885
r2690_c6,4.760189189189188
r2704_c6,4.570648648648649
r2714_c6,4.187432432432433
r2816_c6,4.887027027027027
r2864_c6,4.715891891891893
r2890_c6,4.387297297297297
r2912_c6,3.8207567567567575
r2923_c6,4.154432432432432
r2935_c6,4.27054054054054
r2963_c6,4.284162162162163
r2964_c6,4.873243243243244
r2972_c6,4.356945945945947
r2975_c6,4.451972972972973
r3031_c6,4.31308108108108
r3071_c6,4.536675675675676
r3110_c6,4.347162162162162
r3153_c6,4.697513513513513
r3159_c6,4.6954324324324315
r3167_c6,4.710486486486487
r3191_c6,4.448837837837838
r3221_c6,4.57945945945946
r3234_c6,4.568540540540541
r3378_c6,4.903756756756757
r3385_c6,4.769351351351351
r3481_c6,4.57172972972973
r3494_c6,4.727972972972974
r3511_c6,4.8469999999999995
r3525_c6,4.64727027027027
r3527_c6,4.749027027027027
r3555_c6,4.395108108108109
r3572_c6,4.467702702702703
r3614_c6,4.679810810810811
r3619_c6,3.9950810810810813
r3656_c6,4.728135135135135
r3704_c6,4.804216216216216
r3768_c6,4.517351351351351
r3786_c6,4.495054054054054
r3811_c6,4.92727027027027
r3814_c6,4.5641351351351345
r3833_c6,4.2902162162162165
r3849_c6,4.877459459459461
r3862_c6,4.307216216216217
r3889_c6,4.595432432432433
r3899_c6,4.728027027027028
r3944_c6,4.7421891891891885
r3958_c6,4.753108108108108
r4013_c6,4.81672972972973
r4034_c6,4.722756756756755
r4057_c6,3.9620540540540543
r4078_c6,4.804459459459459
r4098_c6,4.657270270270272
r4110_c6,4.850540540540541
r4124_c6,4.044675675675676
r4163_c6,4.356081081081081
r4175_c6,4.419135135135136
r4216_c6,4.541891891891892
r4251_c6,4.406621621621622
r4268_c6,3.2769999999999997
r4286_c6,4.90072972972973
r4367_c6,4.520810810810811
r4386_c6,4.627432432432433
r4412_c6,4.57527027027027
r4438_c6,4.8706216216216225
r4466_c6,4.892216216216216
r4470_c6,4.527270270270271
r4485_c6,4.518567567567568
r4487_c6,4.460324324324324
r4497_c6,4.605054054054054
r4554_c6,4.364810810810811
r4559_c6,4.726405405405405
r4564_c6,4.190918918918919
r4589_c6,4.203567567567568
r4590_c6,4.434837837837837
r4598_c6,4.824513513513514
r4608_c6,4.925243243243244
r4621_c6,4.865486486486486
r4630_c6,4.915108108108108
r4647_c6,4.691405405405406
r4665_c6,4.84672972972973
r4682_c6,4.578405405405406
r4683_c6,4.564027027027026
r4810_c6,4.735621621621622
r4829_c6,4.9190270270270275
r4872_c6,4.747
r4885_c6,4.801216216216217
r4909_c6,4.7674594594594595
r4915_c6,4.817378378378378
r4932_c6,4.6656216216216215
r4946_c6,4.444405405405406
r4952_c6,4.9311891891891895
r4982_c6,4.394459459459459
r5021_c6,4.274405405405406
r5027_c6,4.516864864864865
r5068_c6,4.883162162162162
r5201_c6,4.633918918918918
r5202_c6,4.7048648648648665
r5265_c6,4.306324324324324
r5272_c6,4.21127027027027
r5275_c6,5.073756756756756
r5286_c6,4.832486486486486
r5289_c6,5.266162162162161
r5296_c6,4.650810810810811
r5322_c6,4.386486486486487
r5341_c6,4.83508108108108
r5394_c6,4.87118918918919
r5403_c6,4.514081081081081
r5412_c6,4.630540540540541
r5422_c6,5.039567567567568
r5441_c6,4.785189189189189
r5445_c6,4.535621621621621
r5465_c6,4.710837837837838
r5503_c6,4.660702702702703
r5521_c6,4.662567567567567
r5523_c6,4.273378378378379
r5533_c6,4.889972972972973
r5534_c6,4.463054054054055
r5543_c6,5.069135135135135
r5566_c6,4.905324324324324
r5574_c6,4.307540540540541
r5601_c6,4.312594594594595
r5610_c6,4.678648648648648
r5619_c6,4.164216216216217
r5625_c6,4.58981081081081
r5626_c6,5.0927837837837835
r5639_c6,4.6647567567567565
r5654_c6,4.700135135135136
r5658_c6,4.628675675675676
r5665_c6,4.508864864864864
r5672_c6,4.198027027027027
r5678_c6,4.661054054054055
r5694_c6,4.731135135135135
r5723_c6,4.968108108108108
r5764_c6,4.245405405405405
r5773_c6,4.639216216216217
r5828_c6,5.041621621621621
r5837_c6,4.227432432432432
r5853_c6,4.796648648648649
r5889_c6,5.010594594594593
r5909_c6,4.91445945945946
r5995_c6,5.041675675675677
r6087_c6,4.216027027027027
r6106_c6,4.574945945945946
r6120_c6,4.7628378378378375
r6134_c6,4.6845405405405405
r6141_c6,4.975783783783784
r6164_c6,4.850864864864864
r6270_c6,4.587351351351351
r6333_c6,4.462972972972975
r6373_c6,5.073108108108108
r6438_c6,4.8121081081081085
r6463_c6,4.921864864864865
r6464_c6,4.794243243243243
r6468_c6,4.587702702702702
r6483_c6,4.212162162162162
r6488_c6,4.5061621621621635
r6501_c6,4.505351351351352
r6514_c6,3.9154864864864862
r6535_c6,5.0297297297297305
r6567_c6,4.380027027027027
r6578_c6,4.6643783783783785
r6595_c6,4.778243243243244
r6609_c6,4.3697027027027024
r6692_c6,4.860702702702704
r6719_c6,4.5175405405405415
r6732_c6,4.631756756756757
r6745_c6,4.500945945945946
r6749_c6,4.652837837837838
r6766_c6,4.84027027027027
r6780_c6,4.902324324324325
r6792_c6,4.902459459459459
r6805_c6,4.537108108108109
r6837_c6,4.374
r6861_c6,4.918972972972973
r6875_c6,4.801027027027026
r6911_c6,4.147918918918919
