Id,Prediction
r4536_c3,3.5572972972972976
r4794_c3,3.101567567567568
r4898_c3,3.6278648648648657
r5002_c3,3.999108108108108
r5220_c3,3.405243243243243
r5269_c3,3.7226216216216215
r5283_c3,3.1035135135135135
r5433_c3,3.2248918918918923
r5616_c3,3.2558648648648645
r6015_c3,3.719405405405406
r6231_c3,3.752486486486487
r7045_c3,3.650675675675676
r7196_c3,3.4612702702702705
r7241_c3,3.769108108108108
r7250_c3,3.409648648648648
r7380_c3,3.7761621621621617
r7526_c3,2.7522162162162163
r7539_c3,3.885135135135136
r7607_c3,3.143162162162162
r7713_c3,3.297054054054054
r7731_c3,3.583567567567567
r7932_c3,3.044
r8110_c3,2.9195405405405404
r8228_c3,3.645054054054053
r8332_c3,4.012918918918919
r8438_c3,3.787
r8508_c3,3.782027027027028
r8555_c3,3.7620270270270275
r8719_c3,3.6657837837837834
r8786_c3,3.532162162162163
r8855_c3,3.662405405405405
r8861_c3,2.9306216216216217
r8909_c3,3.495189189189189
r9108_c3,3.4723243243243243
r9149_c3,3.5039729729729734
r9164_c3,3.3256216216216217
r9252_c3,3.7578378378378376
r9331_c3,3.576216216216216
r9332_c3,3.6231351351351355
r9395_c3,3.9058108108108103
r9530_c3,3.5714594594594598
r9626_c3,3.4115135135135133
r9828_c3,4.008432432432432
r9847_c3,3.5719729729729726
r71_c4,3.837702702702702
r83_c4,3.6621891891891893
r106_c4,3.767324324324324
r134_c4,4.0746756756756755
r152_c4,4.1045945945945945
r168_c4,3.93127027027027
r243_c4,3.846891891891892
r258_c4,4.196243243243242
r278_c4,3.8119189189189187
r302_c4,3.56572972972973
r475_c4,3.712324324324324
r484_c4,4.015216216216216
r504_c4,3.7254054054054047
r507_c4,4.405108108108108
r510_c4,3.675702702702702
r513_c4,3.9698108108108117
r609_c4,3.98127027027027
r636_c4,4.208405405405405
r664_c4,3.517297297297297
r687_c4,4.330972972972974
r724_c4,3.915081081081082
r783_c4,3.499702702702703
r808_c4,4.087
r853_c4,3.942378378378378
r882_c4,3.6337567567567572
r888_c4,4.300837837837837
r957_c4,3.4138108108108103
r997_c4,3.757783783783784
r1008_c4,3.2122702702702703
r1027_c4,3.5975135135135137
r1063_c4,4.1083243243243235
r1106_c4,4.122405405405405
r1127_c4,4.22235135135135
r1204_c4,3.494297297297297
r1229_c4,3.46254054054054
r1234_c4,3.4928918918918916
r1273_c4,4.216810810810812
r1293_c4,3.0084324324324325
r1348_c4,3.4881621621621623
r1429_c4,3.8707027027027023
r1475_c4,3.704486486486486
r1526_c4,4.226648648648648
r1535_c4,3.206567567567568
r1554_c4,2.8836216216216215
r1678_c4,3.29118918918919
r1679_c4,4.098432432432433
r1721_c4,3.326864864864864
r1731_c4,3.620540540540541
r1736_c4,3.812810810810811
r1754_c4,3.3714324324324325
r1775_c4,3.763378378378379
r1835_c4,3.8048918918918915
r1867_c4,3.69927027027027
r1921_c4,3.91754054054054
r2029_c4,4.424135135135135
r2064_c4,3.465648648648649
r2080_c4,4.562891891891892
r2110_c4,4.168918918918919
r2119_c4,3.64608108108108
r2130_c4,3.8283513513513507
r2168_c4,3.8411891891891896
r2225_c4,5.132891891891893
r2242_c4,3.9490540540540535
r2276_c4,3.356486486486487
r2291_c4,4.262702702702702
r2356_c4,4.2262162162162165
r2391_c4,4.265540540540541
r2408_c4,3.6875675675675677
r2409_c4,3.9050000000000002
r2491_c4,4.055054054054055
r2591_c4,3.577081081081081
r2644_c4,3.937081081081081
r2743_c4,3.861648648648649
r2846_c4,3.9101081081081084
r2876_c4,3.476405405405406
r2878_c4,3.921648648648649
r2936_c4,4.151621621621622
r3037_c4,3.7812432432432432
r3040_c4,4.366999999999999
r3050_c4,3.9522162162162155
r3119_c4,3.4855135135135136
r3130_c4,3.8662972972972964
r3141_c4,4.054621621621622
r3160_c4,3.4317027027027027
r3173_c4,4.264135135135135
r3229_c4,3.5785405405405406
r3241_c4,3.6747027027027026
r3319_c4,4.427540540540539
r3342_c4,4.292621621621622
r3388_c4,4.621216216216217
r3515_c4,3.585216216216216
r3523_c4,3.8527837837837837
r3528_c4,4.580891891891892
r3555_c4,3.4047027027027026
r3578_c4,4.189378378378379
r3626_c4,4.489243243243243
r3688_c4,3.8635405405405394
r3759_c4,1.9816486486486489
r3764_c4,4.4998108108108115
r3768_c4,3.51745945945946
r3774_c4,3.831648648648648
r3857_c4,3.9828648648648652
r3955_c4,3.8975135135135135
r3962_c4,3.9559189189189197
r4003_c4,4.128270270270271
r4048_c4,3.1376216216216224
r4101_c4,3.669594594594595
r4112_c4,4.475135135135135
r4123_c4,4.012702702702702
r4126_c4,4.222648648648648
r4128_c4,4.60172972972973
r4140_c4,4.167540540540541
r4146_c4,4.420567567567568
r4149_c4,4.334999999999999
r4158_c4,3.6207297297297303
r4214_c4,3.631081081081081
r4292_c4,4.277378378378378
r4299_c4,4.140864864864865
r4300_c4,3.5825405405405406
r4326_c4,4.173756756756757
r4355_c4,4.22972972972973
r4359_c4,3.6350810810810814
r4379_c4,3.629891891891892
r4448_c4,3.7180810810810816
r4476_c4,3.895378378378379
r4523_c4,4.073378378378379
r4583_c4,4.431513513513513
r4660_c4,4.2046756756756745
r4679_c4,4.098513513513513
r4722_c4,3.7549729729729737
r4736_c4,3.402
r4745_c4,4.568324324324324
r4757_c4,4.0510810810810804
r4772_c4,3.9892432432432434
r4792_c4,3.5976756756756756
r4798_c4,3.7266486486486476
r4806_c4,4.076351351351351
r4849_c4,3.683054054054054
r4885_c4,3.249459459459459
r4912_c4,4.280648648648649
r4914_c4,3.364864864864865
r4918_c4,4.107054054054053
r4971_c4,4.247216216216217
r5007_c4,3.102162162162162
r5051_c4,4.136081081081082
r5080_c4,3.3692432432432433
r5100_c4,4.011864864864864
r5111_c4,3.9665135135135134
r5218_c4,3.6540540540540536
r5289_c4,4.95127027027027
r5290_c4,4.108432432432433
r5310_c4,3.594243243243244
r5316_c4,3.764702702702703
r5434_c4,4.016729729729731
r5448_c4,3.192324324324325
r5466_c4,3.3795945945945944
r5482_c4,4.174324324324325
r5555_c4,3.3338918918918923
r5605_c4,4.3466216216216225
r5674_c4,3.3967567567567567
r5728_c4,4.095648648648648
r5730_c4,4.260702702702702
r5762_c4,3.985810810810811
r5771_c4,3.7982432432432423
r5789_c4,4.139243243243244
r5803_c4,3.376189189189189
r5830_c4,4.480486486486487
r5927_c4,3.428702702702703
r5944_c4,3.3024054054054046
r5954_c4,4.048270270270271
r5962_c4,3.5392702702702694
r5982_c4,3.627945945945946
r6050_c4,4.097027027027027
r6101_c4,4.337594594594595
r6107_c4,3.8375405405405414
r6122_c4,4.223432432432432
r6133_c4,4.1445945945945954
r6173_c4,4.551216216216216
r6256_c4,3.8963243243243233
r6265_c4,3.6912972972972966
r6347_c4,3.7028108108108104
r6352_c4,4.012432432432432
r6367_c4,3.4681351351351353
r6392_c4,4.0738378378378375
r6397_c4,3.2475675675675673
r6535_c4,4.085567567567568
r6566_c4,3.06327027027027
r6657_c4,4.253621621621622
r6704_c4,3.300054054054054
r6710_c4,3.9693513513513508
r6713_c4,3.9175945945945942
r6723_c4,4.331405405405406
r6777_c4,3.9325405405405403
r6797_c4,3.8249189189189186
r6801_c4,3.459270270270271
r6820_c4,4.516675675675676
r6836_c4,4.233324324324324
r6843_c4,3.4418648648648653
r6889_c4,4.28208108108108
r6938_c4,4.761729729729731
r6952_c4,3.9113513513513505
r6966_c4,3.0541351351351347
r6993_c4,3.3725945945945943
r7032_c4,3.5866756756756755
r7070_c4,4.433162162162162
r7116_c4,3.902540540540541
r7155_c4,3.9831621621621616
r7182_c4,3.29754054054054
r7239_c4,3.868837837837837
r7242_c4,4.209567567567567
r7250_c4,3.718648648648648
r7257_c4,4.003756756756756
r7285_c4,5.153594594594595
r7288_c4,3.681081081081081
r7353_c4,4.098486486486486
r7390_c4,3.8853513513513507
r7445_c4,3.369891891891892
r7457_c4,4.096108108108109
r7458_c4,3.531297297297298
r7469_c4,4.480999999999999
r7487_c4,2.994648648648649
r7498_c4,3.4831351351351354
r7500_c4,4.256945945945946
r7548_c4,4.373567567567568
r7686_c4,3.9308378378378372
r7715_c4,3.4762702702702706
r7737_c4,3.7152972972972975
r7763_c4,4.081243243243242
r7807_c4,4.254027027027027
r7814_c4,3.541594594594595
r7827_c4,3.914351351351351
r7846_c4,4.836891891891892
r7861_c4,3.898162162162162
r7923_c4,4.14954054054054
r7961_c4,3.9920810810810807
r7963_c4,3.4989729729729726
r7990_c4,4.03472972972973
r8004_c4,3.704621621621621
r8024_c4,3.7270270270270265
r8055_c4,3.341891891891892
r8070_c4,4.320297297297297
r8123_c4,4.629270270270271
r8128_c4,2.9958648648648656
r8177_c4,4.2527567567567575
r8189_c4,3.669351351351351
r8209_c4,4.04945945945946
r8241_c4,3.6529189189189184
r8243_c4,4.6007837837837835
r8267_c4,4.371837837837837
r8289_c4,4.347756756756756
r8346_c4,3.486702702702703
r8378_c4,4.032675675675676
r8398_c4,3.7931621621621625
r8466_c4,3.011
r8500_c4,3.652702702702703
r8503_c4,3.734729729729729
r8504_c4,4.199918918918919
r8524_c4,3.9448918918918916
r8583_c4,3.8994324324324325
r8609_c4,3.650486486486486
r8613_c4,3.3014594594594593
r8670_c4,3.1669729729729728
r8692_c4,3.8484594594594586
r8698_c4,3.618783783783784
r8707_c4,3.9637567567567573
r8714_c4,3.865675675675676
r8715_c4,3.7334324324324326
r8758_c4,4.150378378378379
r8855_c4,4.295054054054053
r8915_c4,3.9985405405405396
r8967_c4,3.9084324324324324
r8978_c4,4.436810810810812
r9030_c4,3.456378378378379
r9033_c4,3.663918918918919
r9070_c4,4.413189189189189
r9078_c4,3.984243243243243
r9093_c4,4.544324324324325
r9212_c4,3.769837837837837
r9277_c4,4.1639729729729735
r9326_c4,3.7186486486486485
r9329_c4,4.225864864864865
r9357_c4,4.078
r9368_c4,3.942891891891892
r9371_c4,3.688783783783784
r9388_c4,3.934324324324324
r9395_c4,4.491189189189188
r9398_c4,4.09372972972973
r9430_c4,4.2173513513513505
r9508_c4,3.6872972972972984
r9526_c4,3.893270270270271
r9529_c4,4.526702702702702
r9541_c4,3.746378378378378
r9578_c4,4.310756756756756
r9588_c4,3.6307297297297296
r9607_c4,4.035621621621622
r9620_c4,4.145513513513513
r9677_c4,4.058432432432434
r9710_c4,3.411
r9778_c4,4.208351351351351
r9782_c4,3.9265945945945946
r9818_c4,4.423837837837838
r9829_c4,3.4979729729729727
r9835_c4,3.6474324324324328
r9858_c4,4.0953513513513515
r9864_c4,3.813999999999999
r9874_c4,4.520324324324324
r9876_c4,3.8735405405405396
r9885_c4,4.117756756756756
r9907_c4,3.8021891891891886
r9909_c4,3.621378378378378
r9926_c4,3.931945945945946
r9933_c4,3.6556486486486484
r9952_c4,3.3492162162162162
r9960_c4,4.224
r9965_c4,4.584486486486487
r180_c5,3.6756216216216213
r187_c5,3.4003783783783788
r209_c5,2.807243243243243
r235_c5,3.874891891891892
r267_c5,3.4574864864864865
r372_c5,3.854810810810811
r517_c5,3.9929189189189183
r563_c5,3.490027027027027
r831_c5,3.6210540540540546
r856_c5,3.935135135135135
r916_c5,2.947351351351351
r1230_c5,3.4709459459459464
r1351_c5,3.8056756756756758
r1814_c5,3.845027027027027
r1855_c5,3.889135135135136
r1888_c5,3.2653513513513515
r2083_c5,3.5438378378378372
r2174_c5,3.452405405405406
r2235_c5,4.065864864864865
r2273_c5,3.3448648648648645
r2326_c5,3.7939729729729734
r2381_c5,4.1896216216216215
r2600_c5,3.839675675675676
r2717_c5,3.9173513513513516
r2758_c5,3.4043513513513517
r2808_c5,3.7534594594594597
r2822_c5,3.867243243243243
r2880_c5,3.599864864864864
r2925_c5,3.771108108108108
r2932_c5,3.034837837837838
r3310_c5,3.5619999999999994
r3936_c5,3.146972972972973
r4003_c5,3.6365405405405413
r4213_c5,3.0593243243243244
r4317_c5,3.6179189189189187
r4331_c5,2.887567567567568
r4372_c5,3.496756756756757
r4769_c5,4.16418918918919
r4824_c5,3.125
r4858_c5,3.862675675675676
r4914_c5,2.824027027027027
r4920_c5,3.4860810810810814
r5008_c5,3.7145945945945944
r5026_c5,3.8646756756756755
r5052_c5,2.6217297297297297
r5069_c5,3.76872972972973
r5183_c5,3.7057027027027023
r5351_c5,3.828648648648648
r5373_c5,3.5528648648648646
r5416_c5,3.319216216216217
r5426_c5,3.0247297297297293
r5504_c5,3.2727297297297304
r5588_c5,4.18354054054054
r5626_c5,3.8666756756756757
r5648_c5,3.722702702702703
r5677_c5,3.0976756756756756
r5823_c5,3.5794594594594593
r5898_c5,3.4418648648648644
r5961_c5,2.6555405405405406
r5984_c5,3.109837837837838
r6101_c5,3.771459459459459
r6118_c5,3.822054054054054
r6132_c5,3.1735945945945945
r6179_c5,3.2997567567567567
r6234_c5,3.487945945945946
r6238_c5,3.6175135135135132
r6344_c5,3.4289729729729728
r6463_c5,3.2505135135135133
r6501_c5,3.5143783783783786
r6665_c5,3.6357567567567566
r6761_c5,4.135027027027028
r6962_c5,3.708702702702702
r7126_c5,3.15527027027027
r7142_c5,3.9908648648648657
r7176_c5,3.767783783783784
r7213_c5,3.748459459459459
r7242_c5,3.35072972972973
r7266_c5,3.192891891891892
r7333_c5,3.864864864864864
r7335_c5,3.914243243243244
r7416_c5,3.4770540540540544
r7545_c5,3.854459459459459
r7608_c5,3.9014054054054057
r7654_c5,3.7575135135135143
r7687_c5,3.6787297297297297
r7787_c5,3.7681081081081076
r8177_c5,3.7538108108108106
r8232_c5,3.6691351351351362
r8252_c5,3.7704594594594587
r8284_c5,3.622243243243244
r8287_c5,2.892513513513513
r8374_c5,4.100270270270269
r8483_c5,3.675756756756757
r8499_c5,3.720189189189189
r8628_c5,3.743756756756757
r8694_c5,3.4368108108108104
r8710_c5,3.577162162162162
r8711_c5,3.8968108108108104
r8786_c5,3.425864864864865
r8850_c5,3.508432432432432
r8896_c5,3.4624054054054056
r8921_c5,4.133918918918918
r8929_c5,3.5421891891891892
r8954_c5,4.272837837837838
r8975_c5,3.5058918918918915
r9087_c5,3.4781891891891896
r9105_c5,3.353486486486486
r9126_c5,3.7887297297297295
r9131_c5,4.077702702702703
r9334_c5,3.078783783783784
r9359_c5,3.398081081081081
r9443_c5,3.4269459459459464
r9458_c5,3.7307027027027027
r9537_c5,3.0535405405405407
r9587_c5,3.6109999999999998
r9589_c5,3.4560270270270266
r9658_c5,3.266162162162162
r9898_c5,3.6977027027027027
r9905_c5,3.7404864864864855
r9_c6,4.607027027027028
r80_c6,4.946918918918919
r133_c6,4.195027027027027
r134_c6,4.628837837837838
r169_c6,4.076243243243242
r231_c6,4.696702702702702
r242_c6,4.9472162162162165
r250_c6,4.630189189189189
r272_c6,4.096486486486487
r333_c6,4.570324324324323
r336_c6,4.617945945945946
r354_c6,4.531918918918919
r355_c6,4.665027027027028
r418_c6,4.626756756756756
r455_c6,4.160027027027027
r463_c6,4.726918918918919
r481_c6,3.0
r510_c6,4.866918918918919
r537_c6,4.435648648648649
r573_c6,4.475135135135134
r582_c6,4.588459459459459
r631_c6,4.795621621621621
r641_c6,4.645378378378378
r685_c6,4.8913243243243265
r712_c6,4.262972972972974
r748_c6,4.479729729729729
r771_c6,4.598648648648648
r805_c6,4.829567567567567
r844_c6,4.380999999999999
r863_c6,4.683621621621622
r864_c6,5.042216216216215
r904_c6,4.502648648648648
r934_c6,4.8368918918918915
r953_c6,4.49
r973_c6,4.414837837837838
r978_c6,4.4589459459459455
r1029_c6,4.378972972972973
r1066_c6,4.535972972972973
r1075_c6,4.897972972972973
r1101_c6,4.808189189189189
r1104_c6,4.857648648648649
r1105_c6,4.863459459459458
r1141_c6,4.792216216216215
r1167_c6,4.937621621621621
r1191_c6,5.19218918918919
r1198_c6,4.522108108108108
r1223_c6,4.235216216216216
r1257_c6,5.059783783783784
r1263_c6,4.063216216216216
r1302_c6,4.6770270270270276
r1320_c6,4.523675675675675
r1374_c6,4.746567567567567
r1390_c6,3.8951351351351344
r1494_c6,4.686675675675676
r1507_c6,4.382891891891893
r1510_c6,4.360621621621621
r1512_c6,4.905297297297297
r1514_c6,4.760162162162161
r1518_c6,3.8538648648648652
r1546_c6,4.5625135135135135
r1553_c6,5.017405405405405
r1599_c6,4.977837837837839
r1635_c6,4.419972972972972
r1637_c6,4.931081081081081
r1647_c6,4.494405405405406
r1687_c6,4.407432432432432
r1720_c6,4.540891891891891
r1728_c6,4.819432432432432
r1743_c6,3.9481891891891885
r1748_c6,4.619162162162162
r1799_c6,4.56045945945946
r1807_c6,4.791702702702702
r1816_c6,4.60745945945946
r1836_c6,4.445486486486487
r1881_c6,4.867756756756757
r1887_c6,4.533513513513514
r1971_c6,5.017513513513513
r2017_c6,4.617297297297298
r2028_c6,4.408756756756756
r2031_c6,4.486783783783784
r2039_c6,3.979810810810811
r2043_c6,3.805513513513513
r2060_c6,4.942837837837839
r2082_c6,4.653108108108108
r2091_c6,5.012621621621622
r2106_c6,4.882810810810811
r2123_c6,4.35854054054054
r2128_c6,5.072405405405405
r2147_c6,4.693324324324325
r2179_c6,4.680891891891892
r2195_c6,4.564972972972973
r2197_c6,4.369567567567568
r2241_c6,3.7266756756756765
r2290_c6,4.891405405405405
r2312_c6,4.8344594594594605
r2319_c6,4.699675675675676
r2330_c6,4.8369189189189195
r2353_c6,4.393486486486486
r2360_c6,4.690108108108109
r2363_c6,4.997243243243244
r2388_c6,4.83808108108108
r2444_c6,4.7052162162162166
r2447_c6,4.813189189189188
r2509_c6,4.7548918918918925
r2545_c6,4.694189189189189
r2556_c6,3.886216216216216
r2572_c6,4.152702702702703
r2582_c6,4.562243243243244
r2588_c6,4.285675675675677
r2599_c6,4.792945945945947
r2632_c6,4.599324324324326
r2637_c6,4.926594594594595
r2657_c6,4.201135135135135
r2674_c6,4.558027027027029
r2679_c6,4.610378378378378
r2696_c6,4.334486486486486
r2698_c6,4.393081081081081
r2732_c6,4.374594594594594
r2735_c6,4.844243243243242
r2736_c6,4.257513513513513
r2769_c6,4.699486486486486
r2798_c6,4.740297297297297
r2814_c6,4.3006486486486475
r2821_c6,4.44718918918919
r2859_c6,4.691594594594594
r2865_c6,4.573972972972975
r2876_c6,4.414864864864864
r2883_c6,4.430405405405406
r2904_c6,4.583945945945946
r2919_c6,4.761405405405405
r2942_c6,4.792972972972971
r2952_c6,4.971567567567567
r3045_c6,4.951918918918918
r3061_c6,4.707891891891892
r3080_c6,4.7350540540540536
r3092_c6,5.013918918918918
r3141_c6,4.665405405405405
r3166_c6,4.34045945945946
r3175_c6,4.521459459459459
r3187_c6,4.50254054054054
r3200_c6,4.566540540540541
r3217_c6,4.154027027027027
r3240_c6,4.784162162162161
r3253_c6,5.0423513513513525
r3361_c6,4.794972972972974
r3368_c6,4.469324324324324
r3370_c6,4.626945945945946
r3423_c6,4.679918918918919
r3430_c6,4.557702702702703
r3435_c6,4.822864864864866
r3440_c6,4.669189189189189
r3505_c6,4.76527027027027
r3516_c6,4.738567567567568
r3553_c6,4.666243243243243
r3563_c6,4.549027027027027
r3598_c6,4.681972972972973
r3605_c6,4.5262702702702695
r3607_c6,4.241567567567567
r3625_c6,4.919216216216217
r3627_c6,4.91045945945946
r3660_c6,4.6386216216216205
r3702_c6,4.787135135135135
r3712_c6,4.6933783783783785
r3729_c6,4.077999999999999
r3750_c6,4.363054054054054
r3782_c6,4.543054054054053
r3791_c6,4.458378378378378
r3807_c6,4.826189189189191
r3817_c6,4.564513513513514
r3888_c6,4.720891891891892
r3909_c6,4.585918918918918
r3973_c6,4.447054054054055
r3984_c6,4.612702702702702
r3995_c6,4.552945945945946
r3999_c6,4.473675675675676
r4038_c6,4.541405405405405
r4060_c6,4.36654054054054
r4063_c6,4.971945945945946
r4084_c6,4.506378378378379
r4086_c6,4.910621621621622
r4089_c6,5.002945945945945
r4144_c6,4.224243243243243
r4147_c6,4.417702702702703
r4156_c6,4.15208108108108
r4176_c6,4.927594594594595
r4199_c6,4.669216216216215
r4213_c6,4.172081081081081
r4228_c6,4.6075675675675685
r4229_c6,4.489891891891893
r4278_c6,4.751567567567568
r4279_c6,4.470945945945946
r4284_c6,4.1534054054054055
r4311_c6,4.503324324324326
r4314_c6,3.882351351351351
r4362_c6,4.017243243243243
r4388_c6,4.781621621621621
r4392_c6,4.591297297297297
r4411_c6,4.383864864864863
r4425_c6,4.048270270270271
r4432_c6,4.777405405405405
r4439_c6,4.837000000000001
r4477_c6,4.151702702702703
r4504_c6,4.2337837837837835
r4521_c6,4.3798378378378375
r4524_c6,4.5094864864864865
r4543_c6,4.744135135135135
r4570_c6,4.559351351351351
r4604_c6,4.503054054054055
r4616_c6,4.365216216216216
r4666_c6,4.719189189189188
r4697_c6,4.540486486486488
r4724_c6,4.611081081081082
r4737_c6,4.572189189189189
r4748_c6,4.7956756756756755
r4756_c6,4.679378378378379
r4761_c6,4.68127027027027
r4792_c6,4.4829729729729735
r4803_c6,4.625459459459459
r4813_c6,4.831432432432432
r4849_c6,4.348594594594595
r4863_c6,4.715675675675676
r4864_c6,5.041189189189188
r4867_c6,5.049108108108107
r4922_c6,4.732243243243244
r4930_c6,4.496054054054055
r4964_c6,4.384189189189189
r5008_c6,4.83327027027027
r5014_c6,4.782567567567567
r5018_c6,4.785108108108108
r5044_c6,4.873918918918919
r5069_c6,4.628324324324325
r5106_c6,4.774351351351352
r5140_c6,4.929162162162163
r5163_c6,4.8537567567567566
r5199_c6,4.831918918918919
r5208_c6,4.510486486486487
r5263_c6,4.113891891891892
r5323_c6,5.0274864864864846
r5342_c6,3.9425675675675675
r5363_c6,4.411027027027027
r5377_c6,4.384891891891892
r5410_c6,4.3764594594594595
r5428_c6,4.7935405405405405
r5430_c6,4.731567567567568
r5493_c6,4.7506756756756765
r5525_c6,4.57118918918919
r5576_c6,4.363324324324324
r5579_c6,4.681297297297297
r5640_c6,4.92118918918919
r5679_c6,4.6631621621621635
r5741_c6,4.886513513513513
r5766_c6,4.642432432432432
r5799_c6,4.06937837837838
r5813_c6,4.829162162162163
r5827_c6,4.67427027027027
r5854_c6,4.83554054054054
r5869_c6,4.7468918918918925
r5870_c6,4.663243243243242
r5874_c6,4.837135135135136
r5879_c6,4.402108108108108
r5896_c6,4.462
r5921_c6,4.912648648648648
r5938_c6,5.30672972972973
r5943_c6,5.0182972972972975
r5956_c6,5.204918918918919
r5994_c6,4.542108108108107
r6006_c6,4.4677567567567555
r6043_c6,4.804405405405404
r6046_c6,4.539135135135135
r6047_c6,4.710135135135136
r6056_c6,4.262162162162162
r6058_c6,4.738081081081082
r6060_c6,4.6740810810810824
r6085_c6,4.714864864864865
r6089_c6,4.021216216216217
r6139_c6,4.258756756756757
r6177_c6,4.75672972972973
r6199_c6,4.726405405405406
r6241_c6,4.44054054054054
r6249_c6,4.887270270270269
r6301_c6,4.126567567567568
r6315_c6,4.775432432432433
r6316_c6,4.831405405405405
r6369_c6,4.517243243243243
r6417_c6,4.484297297297298
r6447_c6,4.795594594594594
r6452_c6,4.851756756756756
r6484_c6,4.311054054054054
r6589_c6,4.830378378378378
r6591_c6,4.170729729729729
r6634_c6,4.58591891891892
r6642_c6,4.418108108108108
r6668_c6,4.547027027027027
r6685_c6,4.818027027027026
r6686_c6,4.558756756756757
r6714_c6,4.885810810810811
r6762_c6,4.538891891891891
r6781_c6,4.930648648648648
r6788_c6,5.0309729729729735
r6811_c6,4.406027027027027
r7003_c6,4.701567567567568
r7051_c6,4.072162162162161
r7124_c6,4.774837837837838
r7126_c6,4.202108108108108
r7135_c6,4.334297297297297
r7146_c6,4.5048108108108105
r7153_c6,4.445297297297297
r7236_c6,4.784675675675675
r7251_c6,4.973135135135135
r7264_c6,4.862189189189189
r7280_c6,4.302486486486487
r7299_c6,4.646567567567567
r7301_c6,4.921405405405406
r7304_c6,4.324243243243244
r7341_c6,4.407405405405407
r7371_c6,5.117513513513513
r7375_c6,4.779972972972973
r7386_c6,4.8912162162162165
r7416_c6,4.44154054054054
r7455_c6,4.449054054054054
